driverId,week,hours-logged,miles-logged
62,26,51,1500
260,7,68,2400
688,25,72,1600
577,31,69,2600
218,34,53,1000
281,29,51,1800
615,46,58,300
37,37,51,3400
792,11,55,400
744,18,58,2300
337,42,52,1600
881,46,75,1700
837,3,74,1800
543,14,70,300
379,52,53,500
517,42,57,200
492,48,78,2600
782,25,60,2300
840,4,67,800
146,43,57,0
617,33,67,800
296,37,60,3600
30,3,80,700
430,33,67,1400
329,21,78,600
361,1,59,3200
707,46,71,2900
728,19,64,3500
427,44,56,2500
153,45,52,3200
452,28,66,3400
991,49,78,100
821,24,73,3300
155,47,79,3800
370,45,76,2100
870,24,53,700
530,8,65,3100
453,52,52,2600
540,17,54,2000
311,6,62,1100
266,33,60,1100
49,28,78,1600
314,8,52,4000
1006,12,74,3500
100,20,79,1200
764,15,58,100
373,19,66,1600
644,45,70,2500
89,39,53,4000
689,31,66,2800
768,9,69,3200
716,36,64,1800
361,29,69,2400
952,24,65,3000
996,48,75,3300
874,42,58,2500
600,3,54,0
1008,12,65,1500
497,52,58,500
424,8,51,100
126,10,77,3400
486,9,62,4000
783,11,62,2300
301,13,71,200
449,11,78,3200
506,24,79,1000
731,30,70,1600
83,50,53,2900
329,15,60,2000
746,47,52,1100
311,19,79,1800
233,10,77,3100
649,19,77,300
685,5,53,300
215,47,80,2900
322,26,75,1400
131,7,56,600
61,5,79,1200
729,42,75,3200
765,38,59,3800
958,26,75,1800
580,24,75,1300
856,28,56,2400
511,49,68,700
97,33,70,4000
995,22,55,400
828,5,79,300
933,37,66,3300
205,33,75,500
906,25,66,2900
495,42,61,1800
963,37,51,300
889,25,79,2500
949,6,66,3200
538,11,53,2700
877,18,57,1400
57,3,60,1000
995,11,53,1700
452,15,74,2900
368,31,60,2000
564,43,65,0
244,48,62,2200
935,9,57,4000
423,2,64,3300
797,24,66,3400
835,29,53,2100
871,38,69,3400
382,41,58,3700
80,44,55,1200
313,27,52,100
899,25,54,400
199,18,70,1400
826,15,79,300
397,20,79,1400
946,1,53,3100
362,38,58,1300
393,43,80,900
328,4,78,1100
405,32,51,2300
849,38,52,1400
905,43,63,1900
391,17,69,2900
921,52,56,3700
183,1,61,0
63,43,79,3100
245,41,71,2500
711,52,80,2400
87,3,62,100
767,21,61,100
931,47,62,100
325,51,54,300
397,39,51,600
393,23,78,3800
406,51,54,1900
656,41,68,2800
650,6,80,3300
431,46,54,1000
615,43,77,300
802,23,71,300
62,33,51,2800
881,14,66,3500
850,4,79,1300
589,36,50,1400
177,8,51,1400
56,2,51,900
679,31,69,1700
602,36,65,1300
361,26,58,1900
485,30,73,3500
709,23,74,3500
475,35,80,100
719,8,76,3700
63,33,65,3700
461,36,77,2700
283,33,57,600
469,51,53,2100
892,44,52,1000
33,44,55,2900
191,27,78,1100
813,6,76,3700
470,18,68,700
550,36,64,400
982,18,60,4000
587,39,70,3300
511,42,77,3600
748,9,76,700
997,38,80,400
568,48,80,3800
697,23,58,3600
336,32,67,2200
654,49,64,500
340,23,58,2500
983,33,66,3900
722,32,54,0
182,36,62,2800
268,39,66,700
277,36,80,2100
297,10,51,400
330,34,80,3800
539,52,76,700
937,32,54,3600
425,11,66,2000
287,12,56,2300
590,3,63,1400
976,8,78,2400
195,43,57,2100
833,23,64,2100
320,50,58,2600
517,12,72,900
547,28,67,200
278,22,80,4000
959,21,73,4000
895,23,68,100
296,42,70,3300
620,33,80,1200
630,33,70,800
1002,41,60,200
430,26,61,1900
959,42,71,2300
375,48,56,800
738,15,79,2000
991,3,78,2900
522,30,63,4000
620,50,66,3300
559,34,76,3300
103,23,72,3500
637,22,79,1000
43,45,50,1400
350,30,75,100
355,22,59,3600
388,17,51,3300
137,19,65,2500
694,27,68,2200
179,42,52,3100
353,41,79,2100
455,29,69,900
300,17,57,300
943,34,75,700
623,46,74,3600
728,45,62,200
342,16,62,0
534,27,60,3300
245,3,64,2200
342,23,50,600
39,35,60,2200
695,52,54,2100
800,50,70,1400
818,29,69,2300
558,46,69,0
927,4,59,2300
767,10,60,3200
445,4,57,400
836,31,56,1600
235,32,77,900
534,5,70,2100
189,36,56,1100
750,29,64,3200
856,37,70,900
342,24,69,1400
696,46,80,2700
141,34,55,2400
306,1,78,3600
717,41,53,3500
739,20,58,700
98,37,66,1700
258,2,76,3500
720,3,68,4000
980,23,56,600
689,12,54,1100
408,14,73,1400
324,46,57,1800
36,30,54,3800
903,25,55,2700
754,1,72,300
711,29,69,2400
997,21,59,2500
20,19,78,3900
383,4,77,3600
503,36,66,3900
422,46,52,200
725,1,62,3300
209,42,59,700
961,42,76,3900
492,32,56,3200
296,39,80,600
219,38,80,3800
921,19,54,3400
891,18,63,900
649,46,50,1200
603,19,67,1700
15,40,69,700
317,27,79,2900
597,49,59,300
462,10,56,2600
1007,50,63,4000
520,7,74,3100
523,12,76,2600
714,7,66,3600
116,24,76,2400
663,47,55,400
737,15,57,200
546,42,57,2500
314,11,70,2900
873,5,51,3200
570,40,77,600
76,4,55,100
259,52,62,1000
1004,14,77,3200
336,17,54,3200
744,22,71,3100
813,24,67,2700
979,22,58,2700
956,51,56,1600
824,8,51,900
772,48,71,1300
720,37,70,2200
183,33,50,2200
997,8,63,500
899,19,59,0
711,40,70,3800
127,14,64,2700
253,33,50,2000
749,45,71,600
226,29,52,100
273,20,61,3500
886,52,72,1000
314,43,51,800
958,16,56,1100
813,49,61,2300
704,23,52,800
534,28,54,2700
383,25,62,1300
457,34,69,1300
246,21,59,900
528,32,65,1000
140,29,67,2400
924,33,55,1100
50,22,52,3300
593,52,50,100
385,36,59,400
862,11,71,3300
406,7,79,3700
573,29,73,1500
638,25,61,2000
907,7,80,4000
738,7,76,3000
331,18,74,600
115,25,67,2100
1004,49,57,1400
872,7,70,3400
269,37,72,0
299,14,74,800
378,36,72,4000
208,39,68,900
816,47,53,1800
921,38,79,2100
528,51,57,3100
275,44,72,300
174,16,59,200
797,48,73,1300
338,38,67,2400
371,14,69,4000
193,17,64,2600
839,15,52,1300
315,52,63,4000
114,4,60,3100
734,8,61,3300
622,51,51,3600
182,26,65,1800
284,9,61,3700
830,15,73,1600
151,41,52,3200
216,41,63,2300
397,30,63,1300
501,46,65,3800
344,52,77,300
634,44,76,400
987,42,75,3000
19,33,65,3100
551,23,63,3200
366,14,56,200
909,11,50,1700
243,29,79,3300
935,26,53,500
677,30,50,2000
217,2,66,2500
66,23,52,3300
113,38,52,4000
728,12,54,3200
438,29,63,1400
889,3,70,700
412,7,72,3200
697,28,55,700
969,32,80,1600
28,32,72,3000
922,6,66,3800
722,33,51,1100
678,16,57,3600
434,41,70,2500
833,26,70,600
209,46,60,1600
155,45,61,500
358,36,56,3200
622,6,67,700
140,46,66,2400
154,4,75,3500
174,42,72,1200
608,28,72,1800
146,49,62,2700
716,13,75,1100
542,28,58,3300
134,46,60,1200
457,16,70,600
292,11,52,900
766,50,67,2700
648,50,79,600
899,40,74,2400
863,17,54,2000
782,27,80,3200
324,2,61,2200
288,46,60,2900
373,14,68,3100
282,26,67,1300
456,29,65,3500
600,50,76,500
570,18,76,2400
907,35,76,3200
707,10,71,1900
885,46,76,2300
990,37,72,500
729,5,78,3000
881,47,69,2400
981,21,75,2600
537,38,74,600
377,33,50,3100
652,8,65,3100
463,46,61,2400
109,37,66,1500
498,42,54,800
466,22,63,3000
334,51,65,3800
458,42,74,700
399,6,62,600
689,52,54,0
694,30,53,1600
920,24,63,2400
620,16,75,2800
825,9,54,100
977,22,74,3600
433,48,63,0
421,26,80,3400
649,4,67,400
96,50,61,1300
257,32,76,1500
956,24,56,2000
525,15,66,2500
827,34,67,3600
577,20,64,3000
982,20,76,1100
533,40,66,1100
327,7,68,900
